trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
10,122.51844906806946,-246.0,182.0,-5.7367968750000005,4.259305555555556,-236.5999755859375,185.9000244140625,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.52544808387756,-246.0,182.0,-5.7367968750000005,4.259305555555556,-242.800048828125,187.0,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.53236484527588,-246.0,182.0,-5.7367968750000005,4.259305555555556,-246.699951171875,184.29998779296875,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.53944563865662,-246.0,182.0,-5.7367968750000005,4.259305555555556,-242.800048828125,184.79998779296875,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.54642724990843,-246.0,182.0,-5.7367968750000005,4.259305555555556,-241.699951171875,187.5,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.55344724655151,-246.0,182.0,-5.7367968750000005,4.259305555555556,-242.5999755859375,186.20001220703125,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.56045293807983,-246.0,182.0,-5.7367968750000005,4.259305555555556,-243.199951171875,184.5,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.56744861602785,-246.0,182.0,-5.7367968750000005,4.259305555555556,-242.300048828125,185.5999755859375,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.57445406913756,-246.0,182.0,-5.7367968750000005,4.259305555555556,-240.699951171875,187.79998779296875,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.58038330078124,-246.0,182.0,-5.7367968750000005,4.259305555555556,-242.4000244140625,188.9000244140625,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.58745384216309,-246.0,182.0,-5.7367968750000005,4.259305555555556,-238.9000244140625,194.5999755859375,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.59445643424988,-246.0,182.0,-5.7367968750000005,4.259305555555556,-239.5,192.4000244140625,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.60139799118042,-246.0,182.0,-5.7367968750000005,4.259305555555556,-237.4000244140625,192.79998779296875,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.60845732688904,-246.0,182.0,-5.7367968750000005,4.259305555555556,-238.199951171875,191.70001220703125,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.61567068099976,-246.0,182.0,-5.7367968750000005,4.259305555555556,-243.199951171875,188.5999755859375,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.62240481376648,-246.0,182.0,-5.7367968750000005,4.259305555555556,-238.5,196.29998779296875,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.6294572353363,-246.0,182.0,-5.7367968750000005,4.259305555555556,-238.9000244140625,192.79998779296875,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.63650822639464,-246.0,182.0,-5.7367968750000005,4.259305555555556,-238.199951171875,195.29998779296875,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.64346408843994,-246.0,182.0,-5.7367968750000005,4.259305555555556,-238.199951171875,193.29998779296875,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
10,122.6504647731781,-246.0,182.0,-5.7367968750000005,4.259305555555556,-243.800048828125,188.70001220703125,-249.5009284951188,185.6640786052108,4,True,1.481145669399052,0
