trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
21,390.6641807556152,288.0,149.0,6.7162500000000005,3.4870138888888893,323.9000244140625,168.0999755859375,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.6701920032501,289.0,150.0,6.739570312500001,3.510416666666667,326.699951171875,168.9000244140625,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.67717719078064,289.0,150.0,6.739570312500001,3.510416666666667,327.9000244140625,172.0999755859375,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.68417859077454,289.0,151.0,6.739570312500001,3.5338194444444446,325.699951171875,170.0,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.6911263465881,290.0,151.0,6.762890625000001,3.5338194444444446,325.5999755859375,169.5999755859375,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.6981983184815,290.0,152.0,6.762890625000001,3.5572222222222223,322.699951171875,167.29998779296875,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.705180644989,290.0,152.0,6.762890625000001,3.5572222222222223,321.9000244140625,168.5,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.7121224403381,290.0,152.0,6.762890625000001,3.5572222222222223,321.800048828125,168.0999755859375,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.7191913127899,290.0,152.0,6.762890625000001,3.5572222222222223,324.5999755859375,170.4000244140625,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.7263197898865,290.0,152.0,6.762890625000001,3.5572222222222223,324.9000244140625,172.5999755859375,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.7331130504608,290.0,152.0,6.762890625000001,3.5572222222222223,324.5,171.79998779296875,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.7401747703552,290.0,152.0,6.762890625000001,3.5572222222222223,327.5999755859375,176.0999755859375,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.7472047805786,291.0,153.0,6.786210937500001,3.5806250000000004,325.5,175.0,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.7541959285736,291.0,153.0,6.786210937500001,3.5806250000000004,326.0,172.5999755859375,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.7611973285675,291.0,153.0,6.786210937500001,3.5806250000000004,322.5,173.0999755859375,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.7681703567505,291.0,153.0,6.786210937500001,3.5806250000000004,329.300048828125,175.5,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.77513885498047,291.0,153.0,6.786210937500001,3.5806250000000004,332.4000244140625,179.4000244140625,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.7822101116181,291.0,153.0,6.786210937500001,3.5806250000000004,324.4000244140625,173.9000244140625,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.7892060279846,291.0,153.0,6.786210937500001,3.5806250000000004,325.4000244140625,173.9000244140625,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.7958245277405,291.0,153.0,6.786210937500001,3.5806250000000004,323.9000244140625,173.79998779296875,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.8021335601807,291.0,153.0,6.786210937500001,3.5806250000000004,322.4000244140625,169.5,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.8092050552368,291.0,154.0,6.786210937500001,3.604027777777778,319.300048828125,171.70001220703125,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.816575050354,291.0,154.0,6.786210937500001,3.604027777777778,324.699951171875,171.5,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.8232018947601,291.0,154.0,6.786210937500001,3.604027777777778,320.0,169.70001220703125,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.8302047252655,291.0,154.0,6.786210937500001,3.604027777777778,322.0,175.5999755859375,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.8372120857239,291.0,154.0,6.786210937500001,3.604027777777778,323.300048828125,175.20001220703125,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
21,390.8442087173462,291.0,154.0,6.786210937500001,3.604027777777778,323.9000244140625,175.70001220703125,296.77684171458145,161.4628521974679,4,True,1.35314877472626,1
