trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
8,108.95578217506409,-399.0,14.0,-9.3048046875,0.3276388888888889,-372.4000244140625,89.0999755859375,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.96277976036072,-399.0,15.0,-9.3048046875,0.3510416666666667,-373.5999755859375,91.29998779296876,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.96969318389893,-399.0,15.0,-9.3048046875,0.3510416666666667,-371.7999877929688,88.29998779296875,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.97677969932556,-398.0,16.0,-9.281484375000002,0.3744444444444444,-371.5999755859375,82.5,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.9838502407074,-398.0,16.0,-9.281484375000002,0.3744444444444444,-372.0,86.0,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.99067735671996,-397.0,17.0,-9.2581640625,0.3978472222222222,-376.9000244140625,81.20001220703125,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,108.9978199005127,-396.0,18.0,-9.23484375,0.42125,-373.4000244140625,86.20001220703125,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,109.00481843948364,-395.0,19.0,-9.2115234375,0.4446527777777778,-377.7000122070313,81.20001220703125,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,109.01181888580322,-393.0,22.0,-9.1648828125,0.5148611111111111,-373.4000244140625,86.70001220703125,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,109.01881742477416,-392.0,23.0,-9.1415625,0.5382638888888889,-376.2000122070313,86.20001220703125,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,109.02583360671996,-390.0,25.0,-9.094921875,0.5850694444444445,-376.9000244140625,81.0,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,109.03274321556091,-388.0,28.0,-9.04828125,0.6552777777777778,-377.7999877929688,84.0,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,109.03976964950562,-388.0,30.0,-9.04828125,0.7020833333333334,-379.7999877929688,88.0,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,109.04675912857056,-387.0,31.0,-9.0249609375,0.7254861111111112,-379.0,85.79998779296875,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,109.05324864387512,-387.0,32.0,-9.0249609375,0.7488888888888889,-376.5,82.4000244140625,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,109.05967664718628,-386.0,35.0,-9.001640625,0.8190972222222223,-380.5,79.29998779296875,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,109.06676268577576,-386.0,36.0,-9.001640625,0.8425,-376.7000122070313,85.0999755859375,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,109.07419228553772,-386.0,37.0,-9.001640625,0.8659027777777778,-376.0,83.4000244140625,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,109.08078360557556,-386.0,39.0,-9.001640625,0.9127083333333332,-377.5999755859375,85.0999755859375,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,109.08775329589844,-386.0,40.0,-9.001640625,0.9361111111111112,-379.4000244140625,80.0,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,109.0947835445404,-386.0,43.0,-9.001640625,1.0063194444444443,-377.0999755859375,85.9000244140625,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,109.1017713546753,-386.0,45.0,-9.001640625,1.053125,-377.2000122070313,81.29998779296875,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,109.10877203941344,-387.0,49.0,-9.0249609375,1.1467361111111112,-378.0,79.9000244140625,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,109.11578011512756,-387.0,51.0,-9.0249609375,1.1935416666666667,-379.5,82.20001220703125,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,109.12276768684389,-388.0,54.0,-9.04828125,1.2637500000000002,-377.2000122070313,76.70001220703125,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,109.12977838516235,-388.0,56.0,-9.04828125,1.3105555555555557,-380.4000244140625,80.5,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,109.13669037818909,-389.0,59.0,-9.0716015625,1.380763888888889,-380.5,82.4000244140625,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,109.1437783241272,-389.0,60.0,-9.0716015625,1.4041666666666668,-377.2999877929688,84.0999755859375,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,109.1507921218872,-390.0,62.0,-9.094921875,1.4509722222222223,-381.0999755859375,78.70001220703125,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,109.15739727020264,-390.0,64.0,-9.094921875,1.497777777777778,-378.4000244140625,84.0,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,109.16478943824768,-391.0,67.0,-9.118242187500002,1.5679861111111113,-377.7999877929688,82.0,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,109.17174983024596,-391.0,69.0,-9.118242187500002,1.6147916666666668,-375.9000244140625,83.4000244140625,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,109.17824339866638,-391.0,71.0,-9.118242187500002,1.6615972222222224,-379.9000244140625,76.20001220703125,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,109.18477702140808,-393.0,74.0,-9.1648828125,1.7318055555555556,-378.5999755859375,82.4000244140625,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,109.19174432754517,-393.0,75.0,-9.1648828125,1.7552083333333337,-377.9000244140625,79.5,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,109.19879746437071,-394.0,78.0,-9.188203125,1.825416666666667,-380.2999877929688,77.29998779296875,-386.5839005676722,98.86042302848932,3,True,1.1197177644748275,0
8,109.20568108558656,-395.0,81.0,-9.2115234375,1.895625,-380.5,76.20001220703125,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.21277236938477,-396.0,82.0,-9.23484375,1.919027777777778,-377.2999877929688,81.0,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.21977639198305,-397.0,84.0,-9.2581640625,1.965833333333333,-374.5999755859375,82.5,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.22685027122498,-397.0,85.0,-9.2581640625,1.9892361111111112,-378.0,82.5,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.23378443717957,-398.0,86.0,-9.281484375000002,2.012638888888889,-380.9000244140625,83.79998779296875,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.24077033996582,-399.0,87.0,-9.3048046875,2.0360416666666667,-376.5999755859375,80.9000244140625,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.24771690368652,-400.0,89.0,-9.328125000000002,2.0828472222222225,-375.7999877929688,79.4000244140625,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.25480461120604,-400.0,90.0,-9.328125000000002,2.10625,-377.7999877929688,80.79998779296875,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.26175856590272,-401.0,90.0,-9.3514453125,2.10625,-378.7999877929688,78.70001220703125,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.26877665519714,-401.0,92.0,-9.3514453125,2.1530555555555555,-375.0999755859375,76.9000244140625,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.27574491500854,-401.0,93.0,-9.3514453125,2.1764583333333336,-380.7000122070313,78.4000244140625,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.28278470039368,-401.0,94.0,-9.3514453125,2.1998611111111117,-375.7999877929688,78.9000244140625,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.2897801399231,-401.0,95.0,-9.3514453125,2.223263888888889,-379.2999877929688,81.70001220703125,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.29682898521423,-401.0,97.0,-9.3514453125,2.2700694444444447,-374.0999755859375,75.70001220703125,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.30288314819336,-401.0,97.0,-9.3514453125,2.2700694444444447,-375.5,77.0,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.30983352661131,-401.0,98.0,-9.3514453125,2.2934722222222224,-377.0999755859375,72.0999755859375,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.3167645931244,-401.0,99.0,-9.3514453125,2.316875,-376.2999877929688,80.5,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.323885679245,-401.0,99.0,-9.3514453125,2.316875,-383.0999755859375,87.4000244140625,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.3311004638672,-401.0,99.0,-9.3514453125,2.316875,-393.4000244140625,103.29998779296876,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.33775877952576,-400.0,100.0,-9.328125000000002,2.340277777777778,-390.9000244140625,95.79998779296876,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.34485054016112,-400.0,100.0,-9.328125000000002,2.340277777777778,-383.7999877929688,95.4000244140625,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.35191869735718,-400.0,100.0,-9.328125000000002,2.340277777777778,-387.7999877929688,101.29998779296876,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.35886311531068,-400.0,100.0,-9.328125000000002,2.340277777777778,-384.2000122070313,99.0999755859375,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.36583614349364,-400.0,100.0,-9.328125000000002,2.340277777777778,-382.5999755859375,99.4000244140625,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.37284708023073,-400.0,100.0,-9.328125000000002,2.340277777777778,-388.5,98.5999755859375,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.37976694107056,-399.0,100.0,-9.3048046875,2.340277777777778,-387.5999755859375,97.4000244140625,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.38683557510376,-399.0,100.0,-9.3048046875,2.340277777777778,-384.2999877929688,95.4000244140625,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.39384818077087,-399.0,100.0,-9.3048046875,2.340277777777778,-386.7000122070313,96.79998779296876,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.40054631233215,-398.0,100.0,-9.281484375000002,2.340277777777778,-387.2000122070313,96.9000244140625,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.40784406661987,-397.0,101.0,-9.2581640625,2.363680555555556,-380.5,96.5999755859375,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.41482281684875,-396.0,101.0,-9.23484375,2.363680555555556,-381.7000122070313,98.0,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.4213798046112,-395.0,101.0,-9.2115234375,2.363680555555556,-383.7999877929688,101.4000244140625,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.42784452438354,-395.0,101.0,-9.2115234375,2.363680555555556,-385.0999755859375,97.5,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.4348530769348,-394.0,101.0,-9.188203125,2.363680555555556,-384.7999877929688,92.0999755859375,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.4418613910675,-393.0,100.0,-9.1648828125,2.340277777777778,-385.0,95.70001220703124,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.4488422870636,-393.0,100.0,-9.1648828125,2.340277777777778,-387.4000244140625,100.70001220703124,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.45584058761597,-392.0,100.0,-9.1415625,2.340277777777778,-383.0999755859375,98.0,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.4628360271454,-391.0,99.0,-9.118242187500002,2.316875,-383.4000244140625,100.5,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.46973752975464,-390.0,99.0,-9.094921875,2.316875,-387.0,96.9000244140625,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.47681856155396,-390.0,99.0,-9.094921875,2.316875,-385.7000122070313,101.70001220703124,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.48381733894348,-390.0,98.0,-9.094921875,2.2934722222222224,-381.7999877929688,97.4000244140625,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.49073433876038,-389.0,98.0,-9.0716015625,2.2934722222222224,-385.9000244140625,103.0999755859375,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.4978003501892,-388.0,98.0,-9.04828125,2.2934722222222224,-382.2999877929688,99.20001220703124,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.50477910041808,-388.0,97.0,-9.04828125,2.2700694444444447,-379.2999877929688,98.29998779296876,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.51160764694214,-388.0,97.0,-9.04828125,2.2700694444444447,-381.4000244140625,97.0,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.51882004737854,-387.0,97.0,-9.0249609375,2.2700694444444447,-381.0999755859375,103.0,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.52578949928284,-387.0,96.0,-9.0249609375,2.246666666666667,-382.9000244140625,100.4000244140625,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.53281259536745,-387.0,96.0,-9.0249609375,2.246666666666667,-383.2000122070313,96.20001220703124,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.53981518745422,-386.0,96.0,-9.001640625,2.246666666666667,-381.7000122070313,97.20001220703124,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.54579710960388,-386.0,96.0,-9.001640625,2.246666666666667,-381.5,98.0,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.55281615257265,-386.0,96.0,-9.001640625,2.246666666666667,-379.7999877929688,97.4000244140625,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.55974864959715,-386.0,96.0,-9.001640625,2.246666666666667,-381.5,98.4000244140625,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.56689858436584,-386.0,96.0,-9.001640625,2.246666666666667,-381.0999755859375,102.5999755859375,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.5741355419159,-386.0,96.0,-9.001640625,2.246666666666667,-379.5999755859375,98.0999755859375,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.5807466506958,-386.0,96.0,-9.001640625,2.246666666666667,-383.7000122070313,101.0999755859375,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.58782482147215,-386.0,96.0,-9.001640625,2.246666666666667,-379.7999877929688,102.0,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.59491539001463,-386.0,95.0,-9.001640625,2.223263888888889,-377.2000122070313,95.4000244140625,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.60183954238892,-386.0,95.0,-9.001640625,2.223263888888889,-378.5999755859375,101.70001220703124,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.60883021354675,-387.0,95.0,-9.0249609375,2.223263888888889,-381.7000122070313,99.0999755859375,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.61584091186523,-387.0,95.0,-9.0249609375,2.223263888888889,-383.2999877929688,100.29998779296876,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.6228346824646,-387.0,95.0,-9.0249609375,2.223263888888889,-382.2999877929688,97.5999755859375,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.62984490394592,-387.0,95.0,-9.0249609375,2.223263888888889,-376.7999877929688,104.79998779296876,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.6368327140808,-388.0,95.0,-9.04828125,2.223263888888889,-376.7000122070313,103.9000244140625,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.64383578300476,-388.0,95.0,-9.04828125,2.223263888888889,-379.2000122070313,97.0999755859375,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.6508297920227,-388.0,95.0,-9.04828125,2.223263888888889,-381.0,100.5,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
8,109.6578335762024,-388.0,95.0,-9.04828125,2.223263888888889,-377.7000122070313,101.5999755859375,-386.5839005676722,98.86042302848932,4,True,1.1197177644748275,0
